Datetime,Water Level (m)
2024-11-26 12:00:00,0.5591192
2024-11-26 13:00:00,0.54982233
2024-11-26 14:00:00,0.4134337
2024-11-26 15:00:00,0.18506223
2024-11-26 16:00:00,-0.10295911
2024-11-26 17:00:00,-0.40492344
2024-11-26 18:00:00,-0.60210466
2024-11-26 19:00:00,-0.60599667
2024-11-26 20:00:00,-0.40908888
2024-11-26 21:00:00,-0.10312607
2024-11-26 22:00:00,0.19287264
2024-11-26 23:00:00,0.4132149
2024-11-27 00:00:00,0.4972162
2024-11-27 01:00:00,0.44821623
2024-11-27 02:00:00,0.28324175
2024-11-27 03:00:00,0.028318234
2024-11-27 04:00:00,-0.273415
2024-11-27 05:00:00,-0.5628177
2024-11-27 06:00:00,-0.7790598
2024-11-27 07:00:00,-0.8307115
2024-11-27 08:00:00,-0.6447488
2024-11-27 09:00:00,-0.27794686
2024-11-27 10:00:00,0.11927858
2024-11-27 11:00:00,0.4671237
2024-11-27 12:00:00,0.69078666
2024-11-27 13:00:00,0.74632776
2024-11-27 14:00:00,0.6259916
2024-11-27 15:00:00,0.3788805
2024-11-27 16:00:00,0.084396034
2024-11-27 17:00:00,-0.2171411
2024-11-27 18:00:00,-0.49923125
2024-11-27 19:00:00,-0.6839603
2024-11-27 20:00:00,-0.6673655
2024-11-27 21:00:00,-0.41959447
2024-11-27 22:00:00,-0.076267496
2024-11-27 23:00:00,0.2596308
2024-11-28 00:00:00,0.52154845
2024-11-28 01:00:00,0.59997165
2024-11-28 02:00:00,0.46045962
2024-11-28 03:00:00,0.1904358
2024-11-28 04:00:00,-0.11953308
2024-11-28 05:00:00,-0.44885305
2024-11-28 06:00:00,-0.74337804
2024-11-28 07:00:00,-0.92334485
2024-11-28 08:00:00,-0.8759035
2024-11-28 09:00:00,-0.57800615
2024-11-28 10:00:00,-0.16158612
2024-11-28 11:00:00,0.25331378
2024-11-28 12:00:00,0.59939694
2024-11-28 13:00:00,0.7918999
2024-11-28 14:00:00,0.8023243
2024-11-28 15:00:00,0.6142321
2024-11-28 16:00:00,0.28596175
2024-11-28 17:00:00,-0.06562707
2024-11-28 18:00:00,-0.41794887
2024-11-28 19:00:00,-0.71468353
2024-11-28 20:00:00,-0.84688425
2024-11-28 21:00:00,-0.7078837
2024-11-28 22:00:00,-0.3529208
2024-11-28 23:00:00,0.03992787
2024-11-29 00:00:00,0.38448048
2024-11-29 01:00:00,0.59000444
2024-11-29 02:00:00,0.5824851
2024-11-29 03:00:00,0.37504518
2024-11-29 04:00:00,0.061392102
2024-11-29 05:00:00,-0.28543046
2024-11-29 06:00:00,-0.61837333
2024-11-29 07:00:00,-0.89676505
2024-11-29 08:00:00,-1.0149713
2024-11-29 09:00:00,-0.8344225
2024-11-29 10:00:00,-0.41845906
2024-11-29 11:00:00,0.026438247
2024-11-29 12:00:00,0.47412607
2024-11-29 13:00:00,0.8249987
2024-11-29 14:00:00,0.97166127
2024-11-29 15:00:00,0.87903786
2024-11-29 16:00:00,0.57576936
2024-11-29 17:00:00,0.18521418
2024-11-29 18:00:00,-0.20295718
2024-11-29 19:00:00,-0.56153685
2024-11-29 20:00:00,-0.82899773
2024-11-29 21:00:00,-0.8770718
2024-11-29 22:00:00,-0.61985725
2024-11-29 23:00:00,-0.20741448
2024-11-30 00:00:00,0.19912039
2024-11-30 01:00:00,0.5378811
2024-11-30 02:00:00,0.6763958
2024-11-30 03:00:00,0.5696439
2024-11-30 04:00:00,0.2784166
2024-11-30 05:00:00,-0.078336775
2024-11-30 06:00:00,-0.44831154
2024-11-30 07:00:00,-0.779976
2024-11-30 08:00:00,-1.0161402
2024-11-30 09:00:00,-1.0188507
2024-11-30 10:00:00,-0.69695336
2024-11-30 11:00:00,-0.23493874
2024-11-30 12:00:00,0.25043067
2024-11-30 13:00:00,0.7001863
2024-11-30 14:00:00,1.0013313
2024-11-30 15:00:00,1.041676
2024-11-30 16:00:00,0.80897117
2024-11-30 17:00:00,0.42241538
2024-11-30 18:00:00,0.02796096
2024-11-30 19:00:00,-0.36903417
2024-11-30 20:00:00,-0.7118675
2024-11-30 21:00:00,-0.91709423
2024-11-30 22:00:00,-0.8640144
2024-11-30 23:00:00,-0.5205894
2024-12-01 00:00:00,-0.059944298
2024-12-01 01:00:00,0.35743493
2024-12-01 02:00:00,0.63375324
2024-12-01 03:00:00,0.68307686
2024-12-01 04:00:00,0.4773322
2024-12-01 05:00:00,0.11843461
2024-12-01 06:00:00,-0.27251956
2024-12-01 07:00:00,-0.6337718
2024-12-01 08:00:00,-0.9326138
2024-12-01 09:00:00,-1.0878049
2024-12-01 10:00:00,-0.95324755
2024-12-01 11:00:00,-0.54979324
2024-12-01 12:00:00,-0.058660407
2024-12-01 13:00:00,0.45416436
2024-12-01 14:00:00,0.87732106
2024-12-01 15:00:00,1.1010385
2024-12-01 16:00:00,1.0557472
2024-12-01 17:00:00,0.7161974
2024-12-01 18:00:00,0.25519705
2024-12-01 19:00:00,-0.17327593
2024-12-01 20:00:00,-0.55094695
2024-12-01 21:00:00,-0.8551824
2024-12-01 22:00:00,-0.9732815
2024-12-01 23:00:00,-0.7654039
2024-12-02 00:00:00,-0.32625315
2024-12-02 01:00:00,0.11674804
2024-12-02 02:00:00,0.47873312
2024-12-02 03:00:00,0.6716664
2024-12-02 04:00:00,0.609016
2024-12-02 05:00:00,0.31250194
2024-12-02 06:00:00,-0.07215751
2024-12-02 07:00:00,-0.45900705
2024-12-02 08:00:00,-0.78322095
2024-12-02 09:00:00,-1.0328302
2024-12-02 10:00:00,-1.0915749
2024-12-02 11:00:00,-0.8347443
2024-12-02 12:00:00,-0.36510476
